140.17698	-5.23741E-5
140.19699	-2.00688E-4
140.217	-5.02906E-5
140.23702	1.40798E-4
140.25703	-1.89499E-4
140.27704	-4.02392E-4
140.29706	-8.41815E-6
140.31707	3.73372E-4
140.33709	4.84217E-5
140.3571	-3.95841E-5
140.37711	-1.76445E-5
140.39713	1.7815E-4
140.41714	-3.57977E-4
140.43716	-3.8106E-4
140.45717	-9.4834E-5
140.47718	-2.95922E-4
140.4972	-4.13645E-4
140.51721	-3.5346E-6
140.53722	-9.71514E-5
140.55724	-2.70238E-4
140.57725	3.46379E-5
140.59727	-1.19329E-4
140.61728	-3.00161E-4
140.63729	-1.95521E-4
140.65731	-1.85907E-5
140.67732	-3.2869E-4
140.69734	3.64629E-5
140.71735	3.25418E-4
140.73736	3.44274E-4
140.75738	2.50507E-4
140.77739	-1.05075E-4
140.7974	1.18331E-4
140.81742	-5.04286E-5
140.83743	-8.69726E-5
140.85745	2.6015E-4
140.87746	1.57952E-4
140.89747	4.03037E-5
140.91749	-1.44024E-5
140.9375	3.73103E-4
140.95752	8.69418E-5
140.97753	-3.5765E-4
140.99754	-1.26217E-4
141.01756	1.4604E-5
141.03757	-3.0375E-4
141.05758	-3.58124E-4
141.0776	-3.00822E-4
141.09761	5.45433E-5
141.11763	-5.6481E-5
141.13764	-1.45558E-4
141.15765	-3.4015E-4
141.17767	-1.90564E-4
141.19768	-1.35936E-4
141.2177	-2.93114E-5
141.23771	2.55139E-4
141.25772	-2.03954E-4
141.27774	-1.49848E-4
141.29775	2.56764E-6
141.31776	-1.44785E-4
141.33778	-1.06494E-4
141.35779	-4.71198E-4
141.37781	-1.78633E-4
141.39782	-6.77587E-5
141.41783	-1.09854E-4
141.43785	2.31742E-4
141.45786	-2.57265E-4
141.47788	-1.49583E-4
141.49789	2.52807E-5
141.5179	-1.06022E-4
141.53792	3.96734E-5
141.55793	-5.75772E-5
141.57794	8.81692E-5
141.59796	1.88213E-4
141.61797	5.04102E-4
141.63799	2.37617E-4
141.658	-3.1342E-5
141.67801	1.62362E-4
141.69803	1.01427E-4
141.71804	1.30691E-4
141.73806	3.37729E-4
141.75807	1.11781E-4
141.77808	-3.74025E-4
141.7981	-2.2037E-4
141.81811	1.78939E-4
141.83812	-3.44024E-5
141.85814	-7.99873E-6
141.87815	-1.49025E-5
141.89817	-2.08459E-4
141.91818	-8.69332E-5
141.93819	-5.23486E-5
141.95821	-1.13297E-4
141.97822	-9.30617E-5
141.99824	3.93421E-5
142.01825	2.52159E-4
142.03826	6.47309E-5
142.05828	1.69054E-4
142.07829	2.25458E-4
142.0983	9.64597E-5
142.11832	-4.12145E-4
142.13833	1.96281E-5
142.15835	2.39832E-6
142.17836	-1.28992E-4
142.19837	-4.12586E-5
142.21839	-3.97793E-5
142.2384	-1.07803E-4
142.25842	-7.72576E-5
142.27843	-2.93329E-5
142.29844	1.17826E-4
142.31846	1.1512E-4
142.33847	6.55907E-5
142.35848	2.33654E-4
142.3785	5.44519E-4
142.39851	5.10338E-5
142.41853	-1.33641E-4
142.43854	-5.3681E-5
142.45855	-2.32798E-4
142.47857	-1.75446E-4
142.49858	-1.38248E-4
142.5186	-4.94373E-5
142.53861	-5.11421E-4
142.55862	-4.34383E-4
142.57864	-2.19023E-4
142.59865	3.25305E-4
142.61866	4.52864E-5
142.63868	-2.79848E-4
142.65869	1.10293E-4
142.67871	-3.30668E-4
142.69872	2.22702E-5
142.71873	1.48488E-4
142.73875	3.42319E-4
142.75876	-4.69937E-5
142.77878	-3.02174E-4
142.79879	-3.92665E-5
142.8188	-3.31122E-5
142.83882	-1.58372E-4
142.85883	-2.14177E-4
142.87884	-2.17797E-4
142.89886	-7.86117E-5
142.91887	-1.36607E-4
142.93889	-6.49719E-5
142.9589	-2.83125E-4
142.97891	-1.48753E-4
142.99893	2.03514E-4
143.01894	-1.26495E-4
143.03896	-1.28125E-4
143.05897	-1.41738E-4
143.07898	2.50664E-4
143.099	3.9516E-4
143.11901	-9.9182E-5
143.13902	-2.53706E-4
143.15904	-1.27124E-4
143.17905	3.46602E-5
143.19907	3.4438E-4
143.21908	1.62572E-4
143.23909	-9.98882E-6
143.25911	-7.52966E-5
143.27912	-2.63726E-4
143.29914	-3.26946E-4
143.31915	-4.69175E-5
143.33916	1.25219E-4
143.35918	-9.91321E-5
143.37919	-8.7101E-5
143.3992	1.51295E-4
143.41922	-1.3259E-5
143.43923	3.51601E-5
143.45925	-8.3334E-5
143.47926	9.14884E-5
143.49927	-3.10129E-5
143.51929	-1.01583E-5
143.5393	6.10813E-5
143.55932	5.16381E-5
143.57933	-1.02512E-4
143.59934	8.23081E-5
143.61936	-2.46049E-4
143.63937	-4.16371E-4
143.65938	-6.3085E-4
143.6794	-5.9368E-4
143.69941	9.65388E-5
143.71943	9.57039E-5
143.73944	5.50541E-5
143.75945	-1.91023E-4
143.77947	-7.35125E-5
143.79948	1.9708E-4
143.8195	1.86863E-5
143.83951	-2.09311E-4
143.85952	-1.39214E-4
143.87954	-1.39417E-4
143.89955	2.80584E-5
143.91956	1.86947E-4
143.93958	-8.03642E-5
143.95959	-2.42007E-4
143.97961	-1.29719E-4
143.99962	-2.50415E-4
144.01963	-2.9775E-4
144.03965	-2.00977E-4
144.05966	2.67606E-4
144.07968	1.57894E-4
144.09969	-1.06587E-5
144.1197	-1.77971E-5
144.13972	-1.72232E-4
144.15973	-2.0099E-4
144.17974	-2.53593E-5
144.19976	-2.19538E-5
144.21977	2.22081E-4
144.23979	2.36183E-4
144.2598	2.5552E-4
144.27981	-1.15957E-5
144.29983	-3.37597E-4
144.31984	-6.55982E-5
144.33986	9.34408E-5
144.35987	2.56698E-4
144.37988	7.27156E-5
144.3999	1.41673E-4
144.41991	1.01389E-4
144.43992	-1.05106E-4
144.45994	7.37114E-5
144.47995	-1.33516E-4
144.49997	-2.98285E-4
144.51998	-3.24989E-4
144.53999	-1.27174E-4
144.56001	-1.59654E-4
144.58002	-4.24692E-4
144.60004	-1.79602E-4
144.62005	-1.49035E-5
144.64006	-1.83376E-5
144.66008	3.53049E-4
144.68009	2.3083E-4
144.7001	1.31396E-4
144.72012	3.98588E-5
144.74013	-1.52985E-4
144.76015	-8.92798E-5
144.78016	-3.25023E-5
144.80017	-4.32446E-4
144.82019	-3.94378E-4
144.8402	-5.3167E-5
144.86022	2.10895E-4
144.88023	2.93883E-4
144.90024	9.08251E-5
144.92026	5.39777E-6
144.94027	-1.29708E-4
144.96028	3.4969E-4
144.9803	2.11476E-4
145.00031	8.87663E-5
145.02033	4.19252E-5
145.04034	-7.39855E-5
145.06035	-3.88876E-5
145.08037	-3.13348E-5
145.10038	-6.11694E-5
145.1204	-2.67933E-4
145.14041	-1.09304E-4
145.16042	1.66215E-4
145.18044	1.66457E-4
145.20045	-5.99522E-6
145.22046	-1.9302E-4
145.24048	-1.91912E-4
145.26049	-1.00443E-4
145.28051	2.09662E-4
145.30052	5.67595E-5
145.32053	5.98406E-5
145.34055	3.95319E-4
145.36056	4.59022E-4
145.38058	1.10021E-4
145.40059	3.90784E-5
145.4206	8.22538E-5
145.44062	-7.45027E-5
145.46063	4.89981E-5
145.48064	-1.17675E-5
145.50066	-1.80117E-4
145.52067	9.15334E-5
145.54069	3.10406E-4
145.5607	1.08579E-4
145.58071	-1.83614E-4
145.60073	6.96528E-5
145.62074	3.02665E-4
145.64076	-1.46055E-4
145.66077	1.43687E-5
145.68078	5.63664E-5
145.7008	5.14684E-5
145.72081	-5.07019E-4
145.74082	-2.61701E-4
145.76084	1.7582E-4
145.78085	1.39129E-4
145.80087	-1.05837E-5
145.82088	-1.83756E-4
145.84089	5.46269E-5
145.86091	1.73861E-4
145.88092	1.97734E-4
145.90094	-2.23007E-4
145.92095	-2.10621E-4
145.94096	-8.18735E-5
145.96098	1.11614E-4
145.98099	-8.42703E-5
146.001	-5.33249E-6
146.02102	-8.97657E-5
146.04103	-4.99999E-5
146.06105	3.75019E-6
146.08106	-8.31654E-5
146.10107	-1.40885E-4
146.12109	-2.00966E-4
146.1411	-2.2476E-4
146.16112	-8.5156E-5
146.18113	1.6192E-4
146.20114	3.70747E-4
146.22116	3.23633E-4
146.24117	3.40404E-4
146.26118	6.09329E-5
146.2812	2.74332E-4
146.30121	1.59518E-4
146.32123	5.1513E-5
146.34124	-2.60099E-5
146.36125	1.70614E-4
146.38127	-1.1952E-6
146.40128	-3.63976E-5
146.4213	-7.14635E-5
146.44131	-2.1814E-4
146.46132	-1.02445E-4
146.48134	4.85159E-5
146.50135	3.15102E-4
146.52136	2.6008E-4
146.54138	2.24175E-4
146.56139	-3.76024E-5
146.58141	5.49956E-5
146.60142	-1.1842E-4
146.62143	-1.16879E-4
146.64145	-4.12815E-4
146.66146	-3.5376E-4
146.68148	-1.70477E-5
146.70149	-1.283E-4
146.7215	-2.06055E-4
146.74152	-8.9161E-5
146.76153	1.80722E-4
146.78154	1.99129E-4
146.80156	2.27754E-5
146.82157	-2.0897E-5
146.84159	1.07837E-4
146.8616	3.42062E-4
146.88161	3.88023E-5
146.90163	8.61024E-5
146.92164	-3.71219E-5
146.94166	-8.06263E-5
146.96167	-2.97145E-4
146.98168	1.77753E-4
147.0017	4.74089E-4
147.02171	-2.14139E-4
147.04172	-3.61812E-4
147.06174	-3.8342E-4
147.08175	1.55441E-6
147.10177	7.46618E-5
147.12178	-4.48828E-6
147.14179	-2.38877E-4
147.16181	-4.3474E-5
147.18182	1.44128E-4
147.20184	-5.05278E-5
147.22185	-3.01249E-4
147.24186	-9.1645E-5
147.26188	-3.72397E-5
147.28189	8.07094E-5
147.3019	9.83877E-6
147.32192	1.05419E-4
147.34193	2.7471E-4
147.36195	1.9048E-4
147.38196	-1.77864E-4
147.40197	-2.02999E-7
147.42199	3.29115E-4
147.442	1.76102E-4
147.46202	2.86001E-4
147.48203	2.35529E-4
147.50204	-2.19029E-5
147.52206	-2.53008E-4
147.54207	-3.3678E-4
147.56208	6.90082E-5
147.5821	3.21851E-4
147.60211	3.53892E-4
147.62213	-1.45808E-4
147.64214	-4.06621E-4
147.66215	-1.11599E-5
147.68217	1.98912E-4
147.70218	-8.41108E-5
147.7222	1.40799E-4
147.74221	1.99107E-4
147.76222	2.66459E-4
147.78224	-2.53567E-7
147.80225	-4.39383E-4
147.82226	-1.83075E-4
147.84228	3.56391E-4
147.86229	2.87336E-4
147.88231	-5.35643E-5
147.90232	-9.43566E-5
147.92233	3.08434E-5
147.94235	-2.97192E-6
147.96236	9.85126E-5
147.98238	-5.3135E-4
148.00239	-4.11179E-4
148.0224	-3.5606E-4
148.04242	-1.91915E-4
148.06243	7.24425E-5
148.08244	2.21187E-5
148.10246	-8.9226E-5
148.12247	-5.61305E-5
148.14249	1.22949E-4
148.1625	6.26442E-5
148.18251	2.19119E-4
148.20253	8.65045E-5
148.22254	1.60587E-4
148.24256	2.67823E-5
148.26257	8.6039E-5
148.28258	1.43277E-4
148.3026	-2.81971E-4
148.32261	-1.66122E-4
148.34262	-1.48282E-4
148.36264	-6.94076E-5
148.38265	1.60872E-4
148.40267	-1.33468E-4
148.42268	-1.48031E-4
148.44269	-1.28632E-4
148.46271	-1.15268E-4
148.48272	-1.79103E-4
148.50274	-1.44387E-4
148.52275	4.58952E-5
148.54276	-6.30344E-5
148.56278	2.78855E-5
148.58279	-5.10442E-5
148.6028	-1.77335E-4
148.62282	-3.53427E-5
148.64283	2.53925E-4
148.66285	1.41734E-4
148.68286	4.80885E-5
148.70287	1.81656E-4
148.72289	1.76865E-5
148.7429	-3.35302E-5
148.76292	-1.80694E-4
148.78293	-4.38678E-5
148.80294	2.85542E-4
148.82296	7.72953E-5
148.84297	-3.63477E-5
148.86298	-1.15717E-4
148.883	-3.84766E-5
148.90301	6.23573E-5
148.92303	-3.76009E-5
148.94304	1.80802E-4
148.96305	3.25281E-4
148.98307	3.44182E-4
149.00308	9.13956E-6
149.0231	-7.16583E-5
149.04311	-1.55451E-4
149.06312	-2.00512E-4
149.08314	1.36569E-5
149.10315	9.09123E-5
149.12316	6.36042E-6
149.14318	-1.63025E-4
149.16319	-3.65794E-6
149.18321	1.88936E-4
149.20322	-2.50393E-5
149.22323	-8.95655E-5
149.24325	-2.2085E-4
149.26326	-9.5701E-5
149.28328	-5.09445E-5
149.30329	-9.46081E-5
149.3233	-1.10295E-4
149.34332	-1.66247E-4
149.36333	-2.46462E-4
149.38334	-5.90769E-5
149.40336	-1.74223E-5
149.42337	-3.70871E-4
149.44339	-4.96533E-4
149.4634	-4.45733E-4
149.48341	-4.97808E-4
149.50343	-4.65784E-4
149.52344	-5.3967E-5
149.54346	2.37403E-4
149.56347	1.14426E-4
149.58348	2.16078E-4
149.6035	-5.90858E-5
149.62351	-1.25655E-4
149.64352	-1.13832E-4
149.66354	-5.32343E-4
149.68355	-3.1634E-4
149.70357	8.48383E-5
149.72358	2.6542E-4
149.74359	2.82424E-4
149.76361	-1.38663E-4
149.78362	-3.45301E-4
149.80364	-3.30987E-4
149.82365	9.62088E-5
149.84366	1.68704E-4
149.86368	8.13112E-6
149.88369	-1.84522E-5
149.9037	6.16796E-5
149.92372	4.46343E-4
149.94373	2.24963E-4
149.96375	-7.64841E-5
149.98376	-2.95107E-4
150.00377	-1.71502E-4
150.02379	-4.47475E-5
150.0438	-3.85423E-5
150.06382	1.27559E-4
150.08383	1.34587E-5
150.10384	5.74647E-5
150.12386	-1.50663E-4
150.14387	-4.77975E-4
150.16388	-3.24852E-4
150.1839	-1.47659E-4
150.20391	-4.21382E-5
150.22393	1.14216E-4
150.24394	-1.44283E-5
150.26395	2.20653E-5
150.28397	-3.19496E-4
150.30398	-2.06919E-4
150.324	-3.03601E-4
150.34401	1.51107E-4
150.36402	3.7735E-4
150.38404	3.08352E-4
150.40405	-8.83285E-5
150.42406	2.84831E-5
150.44408	-2.78653E-4
150.46409	-5.45221E-4
150.48411	-5.06197E-4
150.50412	-2.89846E-4
150.52413	-2.40809E-5
150.54415	2.4394E-4
150.56416	3.68199E-4
150.58418	3.28901E-5
150.60419	-1.64232E-4
150.6242	-6.49095E-5
150.64422	-1.84426E-4
150.66423	-2.93342E-4
150.68424	-3.40974E-4
150.70426	-2.52125E-4
150.72427	-1.37768E-4
150.74429	-1.91553E-5
150.7643	9.85403E-5
150.78431	1.18138E-4
150.80433	-4.71644E-5
150.82434	-1.5692E-4
150.84436	-1.05231E-4
150.86437	-3.30403E-5
150.88438	-1.85852E-4
150.9044	-2.35102E-4
150.92441	-1.3785E-4
150.94442	4.81506E-5
150.96444	-1.0307E-4
150.98445	-3.02307E-4
151.00447	-1.61613E-4
151.02448	-2.06619E-5
151.04449	2.72768E-4
151.06451	-2.72806E-4
151.08452	-1.54567E-4
151.10454	1.19731E-4
151.12455	4.54817E-5
151.14456	1.85908E-4
151.16458	9.96482E-5
151.18459	9.67499E-5
151.2046	5.13538E-6
151.22462	-3.72019E-4
151.24463	-2.30759E-4
151.26465	7.18777E-5
151.28466	-1.53753E-4
151.30467	-1.21726E-4
151.32469	-2.59288E-4
151.3447	-6.72065E-5
151.36472	4.7978E-4
151.38473	-5.54316E-5
151.40474	-3.16349E-4
151.42476	-2.44975E-4
151.44477	-1.69442E-4
151.46478	-2.9399E-4
151.4848	-1.01939E-4
151.50481	-5.88218E-5
151.52483	-5.35213E-5
151.54484	-3.15681E-7
151.56485	-1.90928E-4
151.58487	1.00599E-4
151.60488	2.99699E-4
151.6249	2.82656E-4
151.64491	1.33231E-4
151.66492	-1.20539E-4
151.68494	-5.37802E-5
151.70495	3.05848E-4
151.72496	6.84026E-5
151.74498	-2.01991E-5
151.76499	-1.17763E-4
151.78501	-1.15339E-4
151.80502	8.81518E-5
151.82503	-1.52724E-4
151.84505	-3.39316E-4
151.86506	-2.70698E-4
151.88508	-8.01258E-5
151.90509	-3.69058E-5
151.9251	5.96985E-5
151.94512	-1.91038E-5
151.96513	8.55644E-5
151.98514	-3.04897E-4
152.00516	8.2471E-5
152.02517	-1.11392E-4
152.04519	-9.48151E-5
152.0652	-1.48587E-4
152.08521	-9.7201E-5
152.10523	-4.73425E-5
152.12524	9.23259E-5
152.14526	4.62885E-5
152.16527	-2.95726E-5
152.18528	1.15637E-5
152.2053	4.33581E-5
152.22531	-1.02231E-4
152.24532	-7.84717E-5
152.26534	2.30228E-5
152.28535	-9.28959E-5
152.30537	-2.82336E-4
152.32538	-6.93736E-5
152.34539	-1.46807E-4
152.36541	-2.57293E-4
152.38542	-2.87123E-7
152.40544	-1.70198E-4
152.42545	-3.93027E-4
152.44546	-2.36827E-4
152.46548	-2.00162E-5
152.48549	-1.07737E-4
152.5055	-2.52603E-4
152.52552	-4.38885E-4
152.54553	-2.77451E-4
152.56555	1.55468E-4
152.58556	1.14885E-4
152.60557	-2.95775E-4
152.62559	-3.23738E-4
152.6456	-4.43705E-4
152.66562	-4.39798E-4
152.68563	3.82363E-5
152.70564	1.73192E-4
152.72566	1.20327E-4
152.74567	-9.23788E-5
152.76568	-1.68475E-4
152.7857	-6.05376E-5
152.80571	-2.43759E-4
152.82573	-1.35481E-4
152.84574	4.67626E-5
152.86575	-7.78945E-5
152.88577	2.14982E-5
152.90578	5.22363E-4
152.9258	-2.14052E-4
152.94581	-2.29053E-4
152.96582	3.26419E-4
152.98584	2.95285E-4
153.00585	1.65883E-4
153.02586	1.37621E-4
153.04588	2.09533E-4
153.06589	2.51546E-5
153.08591	1.96157E-4
153.10592	-7.83654E-5
153.12593	-8.25464E-5
153.14595	-1.61091E-4
153.16596	-2.01266E-4
153.18598	7.41749E-5
153.20599	-3.70667E-6
153.226	-9.30484E-6
153.24602	4.71443E-5
153.26603	2.70424E-5
153.28604	-3.12205E-4
153.30606	-2.65969E-4
153.32607	-4.38296E-4
153.34609	-1.23572E-5
153.3661	9.99695E-5
153.38611	1.40795E-4
153.40613	1.29688E-4
153.42614	1.56831E-4
153.44616	4.04956E-5
153.46617	-1.69121E-4
153.48618	-2.62752E-5
153.5062	-2.39728E-4
153.52621	-3.50301E-4
153.54622	-2.00633E-4
153.56624	-3.56792E-4
153.58625	-4.57747E-4
153.60627	6.62701E-5
153.62628	9.10953E-5
153.64629	7.60681E-5
153.66631	-5.51055E-5
153.68632	1.33314E-4
153.70634	1.63036E-4
153.72635	-1.16196E-5
153.74636	5.12418E-5
153.76638	1.79667E-4
153.78639	2.51352E-4
153.8064	1.05841E-4
153.82642	-3.15983E-4
153.84643	-2.3241E-4
153.86645	4.74341E-5
153.88646	1.347E-4
153.90647	2.21266E-4
153.92649	-1.17942E-4
153.9465	-6.10982E-5
153.96652	2.25347E-5
153.98653	2.19436E-4
154.00654	2.39775E-4
154.02656	1.5802E-4
154.04657	2.84653E-4
154.06658	-1.41815E-4
154.0866	-8.5549E-5
154.10661	5.45851E-5
154.12663	2.02204E-4
154.14664	3.54227E-4
154.16665	-9.53871E-6
154.18667	-6.14792E-6
154.20668	1.26512E-4
154.2267	1.76128E-4
154.24671	-1.56221E-4
154.26672	-3.25155E-4
154.28674	-1.0421E-4
154.30675	-9.28178E-5
154.32676	-8.21751E-5
154.34678	1.93496E-6
154.36679	-2.46345E-4
154.38681	-9.28405E-5
154.40682	4.50484E-5
154.42683	2.20408E-4
154.44685	-7.56069E-5
154.46686	1.10236E-6
154.48688	3.19336E-5
154.50689	9.73561E-5
154.5269	-7.05322E-5
154.54692	-1.67669E-4
154.56693	1.0396E-4
154.58694	3.21707E-5
154.60696	-2.42177E-4
154.62697	-3.09335E-4
154.64699	-4.12096E-4
154.667	-2.60193E-4
154.68701	2.58464E-5
154.70703	1.88903E-5
154.72704	-3.40611E-4
154.74706	-6.96748E-5
154.76707	1.22493E-5
154.78708	3.75107E-5
154.8071	1.744E-4
154.82711	3.14129E-5
154.84712	-4.1178E-4
154.86714	-5.06415E-4
154.88715	-5.78626E-5
154.90717	1.90029E-4
154.92718	2.64226E-4
154.94719	-7.63046E-5
154.96721	-1.04397E-4
154.98722	-2.55277E-4
155.00724	-3.02638E-4
155.02725	-3.30761E-4
155.04726	-4.12769E-5
155.06728	-2.0114E-4
155.08729	-2.17437E-5
155.1073	5.40438E-5
155.12732	-2.17158E-4
155.14733	-3.03242E-4
155.16735	-1.31311E-4
155.18736	-6.04036E-5
155.20737	1.07942E-4
155.22739	-5.00403E-5
155.2474	-2.15821E-4
155.26742	6.4895E-5
155.28743	2.04285E-5
155.30744	-9.41449E-5
155.32746	-7.67336E-5
155.34747	1.34037E-5
155.36748	1.08498E-4
155.3875	-7.75217E-5
155.40751	-9.71455E-5
155.42753	-1.66533E-4
155.44754	-2.75631E-5
155.46755	3.5849E-5
155.48757	1.20368E-4
155.50758	-8.58451E-6
155.5276	-9.8922E-5
155.54761	-1.42603E-5
155.56762	-5.26491E-6
155.58764	-2.37596E-4
155.60765	-2.59905E-4
155.62766	-3.09498E-5
155.64768	-1.97202E-4
155.66769	-1.95992E-4
155.68771	6.10619E-5
155.70772	4.89211E-5
155.72773	3.17471E-4
155.74775	1.61826E-4
155.76776	-7.74171E-5
155.78778	-2.37209E-4
155.80779	-1.22562E-4
155.8278	1.94675E-4
155.84782	-7.11587E-5
155.86783	2.81973E-4
155.88784	3.00322E-4
155.90786	7.98342E-5
155.92787	5.09204E-5
155.94789	-5.6486E-5
155.9679	-9.53325E-5
155.98791	-6.32427E-5
156.00793	9.94989E-5
156.02794	6.14433E-5
156.04796	1.96221E-4
156.06797	-1.87905E-4
156.08798	-2.71474E-4
156.108	8.08064E-5
156.12801	1.51557E-4
156.14802	2.863E-4
156.16804	4.11205E-4
156.18805	-1.69525E-4
156.20807	-8.47322E-5
156.22808	-2.58408E-5
156.24809	1.035E-4
156.26811	8.07962E-6
156.28812	1.31882E-4
156.30814	6.12153E-5
156.32815	2.59248E-4
156.34816	1.66868E-5
156.36818	-2.26819E-4
156.38819	-2.63271E-4
156.4082	-2.10144E-4
156.42822	8.56143E-5
156.44823	-2.27419E-5
156.46825	-5.63268E-5
156.48826	4.27991E-5
156.50827	5.47009E-5
156.52829	2.14917E-4
156.5483	3.22767E-4
156.56832	1.16298E-4
156.58833	-9.11663E-5
156.60834	-7.47186E-5
156.62836	6.96632E-5
156.64837	-1.55707E-4
156.66838	-3.24925E-4
156.6884	1.2969E-4
156.70841	2.2244E-4
156.72843	6.45226E-5
156.74844	-2.73149E-4
156.76845	8.49825E-6
156.78847	-3.59262E-4
156.80848	-2.27119E-4
156.82849	2.32058E-4
156.84851	2.26953E-4
156.86852	-1.91805E-5
156.88854	5.18981E-6
156.90855	-1.24777E-4
156.92856	3.5175E-5
156.94858	1.96969E-4
156.96859	-1.68955E-5
156.98861	-5.37125E-5
157.00862	-1.00142E-4
157.02863	2.86511E-5
157.04865	2.11394E-4
157.06866	9.81527E-5
157.08867	-1.50018E-4
157.10869	-1.77217E-4
157.1287	-6.10254E-5
157.14872	9.23099E-5
157.16873	1.74683E-4
157.18874	1.81303E-4
157.20876	3.08443E-4
157.22877	-2.48003E-4
157.24879	-3.4372E-4
157.2688	-4.88886E-4
157.28881	-1.66962E-4
157.30883	-3.32442E-5
157.32884	-1.22938E-4
157.34885	1.0416E-4
157.36887	-1.99387E-5
157.38888	-5.93594E-5
157.4089	9.48349E-5
157.42891	3.12262E-4
157.44892	3.33702E-4
157.46894	4.47706E-5
157.48895	-2.18923E-5
157.50897	5.24262E-5
157.52898	3.53248E-4
157.54899	2.56868E-4
157.56901	-2.99415E-4
157.58902	-2.09815E-5
157.60903	-2.44567E-4
157.62905	-2.34727E-5
157.64906	2.24314E-4
157.66908	1.3444E-4
157.68909	-1.48685E-4
157.7091	1.13437E-4
157.72912	1.06781E-4
157.74913	1.05642E-6
157.76915	1.26089E-4
157.78916	-9.15679E-5
157.80917	-5.92065E-4
157.82919	-4.57567E-4
157.8492	-2.22002E-4
157.86921	-1.35239E-4
157.88923	-1.13795E-4
157.90924	-7.52492E-5
157.92926	-7.55458E-5
157.94927	2.20487E-4
157.96928	-6.8704E-5
157.9893	6.21932E-5
158.00931	8.88015E-5
158.02933	-1.08193E-4
158.04934	-3.03972E-5
158.06935	1.39688E-5
158.08937	1.70576E-5
158.10938	-1.14488E-4
158.12939	-8.8361E-5
158.14941	-1.43946E-4
158.16942	1.96216E-5
158.18944	-2.32956E-4
158.20945	-1.26169E-5
158.22946	-1.70101E-4
158.24948	-2.8721E-4
158.26949	-1.14454E-4
158.28951	-3.20268E-6
158.30952	-1.30403E-5
158.32953	-4.33948E-5
158.34955	-1.35795E-4
158.36956	2.90024E-4
158.38957	2.97934E-4
158.40959	1.28067E-4
158.4296	4.09032E-4
158.44962	1.89231E-4
158.46963	1.78231E-4
158.48964	-2.98811E-5
158.50966	3.37722E-4
158.52967	2.1394E-4
158.54969	-4.93718E-5
158.5697	2.51236E-4
158.58971	-5.46308E-5
158.60973	-1.78334E-4
158.62974	-2.32304E-4
158.64975	1.03436E-4
158.66977	-1.83214E-4
158.68978	-1.88697E-4
158.7098	-8.90795E-5
158.72981	-3.5169E-4
158.74982	-3.26103E-4
158.76984	-2.86023E-4
158.78985	2.23343E-4
158.80987	9.64369E-5
158.82988	-5.09667E-4
158.84989	-1.60168E-4
158.86991	6.28783E-5
158.88992	1.63828E-5
158.90993	-3.71449E-4
158.92995	-4.98528E-4
158.94996	-5.24685E-5
158.96998	1.19601E-4
158.98999	1.19856E-5
159.01	4.4738E-5
159.03002	-9.49515E-5
159.05003	-2.20274E-4
159.07005	-1.77693E-4
159.09006	-7.54887E-5
159.11007	2.01828E-5
159.13009	-1.22152E-5
159.1501	-2.86032E-4
159.17011	-1.61347E-4
159.19013	1.91954E-4
159.21014	1.30949E-4
159.23016	3.77061E-5
159.25017	-1.33697E-4
159.27018	2.30671E-4
159.2902	-1.5381E-5
159.31021	-1.72391E-4
159.33023	-2.07837E-4
159.35024	-1.75636E-4
159.37025	1.04385E-4
159.39027	-5.1835E-5
159.41028	-1.64818E-4
159.43029	4.57582E-5
159.45031	4.73092E-5
159.47032	-2.42488E-4
159.49034	-2.23704E-4
159.51035	-9.4464E-5
159.53036	-3.435E-5
159.55038	1.11975E-4
159.57039	2.92905E-4
159.59041	1.14275E-4
159.61042	1.96003E-4
159.63043	-1.75722E-4
159.65045	-3.73614E-4
159.67046	1.45411E-5
159.69047	-2.80821E-5
159.71049	-1.85691E-4
159.7305	3.51427E-5
159.75052	1.68448E-4
159.77053	1.39421E-4
159.79054	2.72234E-4
159.81056	-2.60334E-4
159.83057	1.73154E-4
159.85059	1.22099E-4
159.8706	1.58464E-4
159.89061	-7.89615E-5
159.91063	-4.19805E-4
159.93064	-3.56728E-5
159.95065	-2.6313E-4
159.97067	-7.41658E-5
159.99068	-2.38298E-4
160.0107	-1.34289E-4
160.03071	-4.90092E-5
160.05072	-1.30099E-4
160.07074	-1.9256E-4
160.09075	-1.2148E-4
160.11077	1.04859E-4
160.13078	3.02428E-4
160.15079	1.67543E-4
160.17081	4.03877E-4
160.19082	2.80318E-4
160.21083	1.38109E-4
160.23085	2.48394E-4
160.25086	-1.94258E-4
160.27088	-1.9175E-4
160.29089	-3.9389E-5
160.3109	4.21817E-5
160.33092	-9.47053E-5
160.35093	-1.88662E-4
160.37095	2.34741E-4
160.39096	2.65405E-4
160.41097	1.55302E-4
160.43099	-6.75397E-5
160.451	-7.28798E-5
160.47101	1.26363E-4
160.49103	1.93194E-4
160.51104	-2.3488E-4
160.53106	-2.41709E-4
160.55107	1.27074E-4
160.57108	3.5521E-5
160.5911	2.7177E-5
160.61111	-1.90956E-5
160.63113	-1.64618E-4
160.65114	-2.68435E-4
160.67115	-3.29625E-4
160.69117	-4.7084E-4
160.71118	-4.92669E-4
160.73119	-2.46796E-4
160.75121	-8.19424E-5
160.77122	-1.23874E-4
160.79124	1.05505E-4
160.81125	-1.03188E-4
