22.35547	0.00789
22.37548	0.00807
22.39549	0.00857
22.41551	0.00929
22.43552	0.00941
22.45553	0.00966
22.47555	0.00971
22.49556	0.0092
22.51558	0.00906
22.53559	0.00888
22.5556	0.00858
22.57562	0.00815
22.59563	0.00777
22.61565	0.00691
22.63566	0.00675
22.65567	0.00622
22.67569	0.00565
22.6957	0.005
22.71571	0.00392
22.73573	0.0035
22.75574	0.00321
22.77576	0.00309
22.79577	0.00251
22.81578	0.00184
22.8358	0.00105
22.85581	6.2976E-4
22.87583	4.1909E-4
22.89584	2.82289E-4
22.91585	1.3149E-4
22.93587	-2.67401E-4
22.95588	-6.29237E-4
22.97589	-9.46303E-4
22.99591	-9.1828E-4
23.01592	-0.00102
23.03594	-0.00125
23.05595	-0.00103
23.07596	-0.0011
23.09598	-9.16706E-4
23.11599	-8.6391E-4
23.13601	-8.69681E-4
23.15602	-7.07845E-4
23.17603	-7.79405E-4
23.19605	-8.32078E-4
23.21606	-6.80906E-4
23.23607	-4.27136E-4
23.25609	-4.52221E-4
23.2761	-5.72328E-4
23.29612	-5.82462E-4
23.31613	-3.7264E-4
23.33614	2.97699E-5
23.35616	-1.65654E-4
23.37617	1.28189E-4
23.39619	1.98382E-4
23.4162	1.1808E-4
23.43621	-1.28659E-4
23.45623	-7.08815E-5
23.47624	2.05283E-4
23.49625	2.36195E-4
23.51627	2.27038E-4
23.53628	1.80999E-4
23.5563	1.05392E-4
23.57631	-7.88548E-6
23.59632	-1.19582E-4
23.61634	-8.3851E-5
23.63635	-3.22567E-4
23.65637	-9.81529E-5
23.67638	-2.66635E-4
23.69639	-5.24527E-4
23.71641	-4.03084E-4
23.73642	-2.21959E-4
23.75643	-1.87102E-4
23.77645	-5.45234E-4
23.79646	-5.73849E-4
23.81648	-3.85252E-4
23.83649	-1.24556E-4
23.8565	-7.42263E-5
23.87652	-5.61306E-5
23.89653	-2.96711E-4
23.91655	-4.19399E-4
23.93656	-2.43953E-4
23.95657	-2.19918E-4
23.97659	-2.76227E-4
23.9966	-7.2872E-4
24.01661	-6.09195E-4
24.03663	-6.00101E-4
24.05664	-3.88778E-4
24.07666	-1.03392E-4
24.09667	-2.6365E-4
24.11668	-1.81073E-4
24.1367	-1.42039E-4
24.15671	-1.44187E-4
24.17673	-4.55613E-4
24.19674	-4.37906E-4
24.21675	-2.58997E-4
24.23677	-1.80776E-5
24.25678	-1.57861E-4
24.27679	-6.02668E-4
24.29681	-6.61926E-4
24.31682	-8.52353E-5
24.33684	-2.38709E-4
24.35685	-2.33656E-4
24.37686	5.43151E-4
24.39688	2.08095E-4
24.41689	-5.13144E-5
24.43691	-1.01139E-4
24.45692	-2.17381E-4
24.47693	-1.21911E-4
24.49695	-4.11768E-5
24.51696	-2.85222E-5
24.53697	-3.4537E-4
24.55699	-1.4448E-4
24.577	-2.83148E-4
24.59702	-3.52832E-4
24.61703	-4.16677E-4
24.63704	-2.69835E-4
24.65706	-2.79344E-4
24.67707	-4.0887E-4
24.69709	-1.00814E-4
24.7171	-6.13075E-4
24.73711	-4.87051E-4
24.75713	-2.50133E-4
24.77714	-3.47958E-4
24.79715	-3.48776E-4
24.81717	-4.79056E-4
24.83718	-6.92653E-4
24.8572	-3.88861E-4
24.87721	4.38991E-5
24.89722	-1.0182E-4
24.91724	-2.72828E-4
24.93725	-2.10568E-4
24.95727	2.58881E-5
24.97728	-1.15317E-4
24.99729	-3.27E-5
25.01731	2.71916E-5
25.03732	-1.45646E-4
25.05733	-1.37963E-4
25.07735	-1.32572E-4
25.09736	-7.50565E-5
25.11738	-4.5469E-4
25.13739	-3.20315E-4
25.1574	-1.78654E-4
25.17742	-4.06282E-4
25.19743	-2.53672E-4
25.21745	-4.78505E-5
25.23746	-2.58998E-4
25.25747	-6.5941E-5
25.27749	-2.55483E-4
25.2975	-1.86741E-4
25.31751	-8.75097E-5
25.33753	-7.64702E-5
25.35754	-1.49653E-4
25.37756	-7.83015E-5
25.39757	-3.25481E-4
25.41758	-3.90683E-4
25.4376	-4.76177E-4
25.45761	-5.24231E-4
25.47763	-2.72528E-4
25.49764	-7.72982E-5
25.51765	-6.66874E-4
25.53767	-2.27643E-4
25.55768	-1.46297E-4
25.57769	-3.8786E-4
25.59771	-3.54581E-4
25.61772	-2.43398E-4
25.63774	-8.55766E-5
25.65775	-4.96851E-4
25.67776	-7.30156E-4
25.69778	-7.73702E-4
25.71779	-3.90163E-4
25.73781	-2.17887E-4
25.75782	-4.14754E-4
25.77783	-3.20438E-4
25.79785	-4.43811E-4
25.81786	-5.41741E-4
25.83787	-5.94428E-4
25.85789	3.26094E-5
25.8779	-7.05315E-6
25.89792	-1.05194E-4
25.91793	-1.27969E-4
25.93794	3.65987E-5
25.95796	3.93893E-5
25.97797	-1.37203E-4
25.99799	-3.38747E-4
26.018	-3.09379E-4
26.03801	-3.08005E-4
26.05803	-2.72521E-4
26.07804	-4.55109E-4
26.09805	-3.83614E-4
26.11807	-2.23384E-4
26.13808	-2.48586E-4
26.1581	-2.203E-4
26.17811	3.14812E-5
26.19812	2.80972E-4
26.21814	-2.03262E-4
26.23815	-4.04177E-4
26.25817	-3.65607E-4
26.27818	-3.95277E-4
26.29819	-6.81301E-5
26.31821	-2.62561E-4
26.33822	-3.04222E-4
26.35823	-3.4334E-4
26.37825	-2.62543E-4
26.39826	-2.28861E-4
26.41828	-8.08014E-5
26.43829	-3.639E-4
26.4583	-2.08823E-4
26.47832	-1.89794E-4
26.49833	-8.2926E-5
26.51835	-1.35987E-4
26.53836	-5.32106E-4
26.55837	-4.1947E-4
26.57839	-3.4471E-4
26.5984	-1.19603E-4
26.61841	-2.81304E-4
26.63843	-3.61462E-4
26.65844	-1.5507E-4
26.67846	-1.69477E-4
26.69847	-1.36364E-5
26.71848	2.69547E-4
26.7385	1.72186E-5
26.75851	-1.24476E-4
26.77853	-1.8915E-4
26.79854	-4.54269E-4
26.81855	-2.7141E-4
26.83857	-2.237E-4
26.85858	-1.83876E-4
26.87859	-1.52368E-4
26.89861	-1.17446E-5
26.91862	1.26831E-5
26.93864	-1.05743E-4
26.95865	1.35666E-4
26.97866	4.80389E-5
26.99868	-1.51216E-4
27.01869	2.40774E-6
27.03871	1.82278E-4
27.05872	2.24007E-4
27.07873	-1.00978E-4
27.09875	-8.18615E-5
27.11876	8.7504E-5
27.13877	2.19328E-4
27.15879	3.10557E-4
27.1788	1.63018E-4
27.19882	1.76113E-5
27.21883	1.04441E-4
27.23884	-3.7324E-4
27.25886	-2.25543E-4
27.27887	2.94964E-4
27.29889	2.40885E-4
27.3189	-6.83297E-6
27.33891	2.89542E-5
27.35893	1.58085E-4
27.37894	1.32618E-4
27.39895	-1.12157E-4
27.41897	-1.25209E-4
27.43898	-1.07059E-4
27.459	-2.45406E-5
27.47901	1.56492E-4
27.49902	-2.00777E-5
27.51904	1.14617E-4
27.53905	1.88902E-4
27.55907	-2.53966E-4
27.57908	-1.77317E-4
27.59909	-8.57447E-5
27.61911	-1.80642E-4
27.63912	8.33679E-5
27.65913	1.48116E-4
27.67915	8.68032E-5
27.69916	7.58813E-5
27.71918	7.3959E-5
27.73919	-3.29434E-4
27.7592	-2.74179E-4
27.77922	-3.6894E-4
27.79923	1.69626E-4
27.81925	3.07297E-4
27.83926	1.33156E-4
27.85927	1.36497E-4
27.87929	2.76878E-4
27.8993	2.76642E-4
27.91931	1.22697E-4
27.93933	2.35212E-4
27.95934	2.61906E-4
27.97936	2.44507E-4
27.99937	1.40611E-4
28.01938	-1.32234E-4
28.0394	-1.79856E-4
28.05941	-4.04051E-4
28.07943	1.67825E-5
28.09944	3.43232E-5
28.11945	3.43183E-4
28.13947	2.86971E-4
28.15948	3.21166E-4
28.17949	2.32767E-4
28.19951	1.68997E-4
28.21952	-2.30051E-4
28.23954	-2.61111E-4
28.25955	-3.2788E-4
28.27956	-5.87814E-5
28.29958	-3.23137E-4
28.31959	-9.32557E-5
28.33961	-2.13882E-4
28.35962	-2.71986E-4
28.37963	-1.05405E-4
28.39965	-3.41295E-4
28.41966	-4.17179E-4
28.43967	-5.43596E-4
28.45969	-5.53594E-5
28.4797	2.50992E-4
28.49972	-1.34387E-4
28.51973	-1.2138E-4
28.53974	-1.07239E-4
28.55976	1.69345E-4
28.57977	3.11286E-4
28.59979	-1.53982E-4
28.6198	-3.09436E-4
28.63981	-1.61627E-4
28.65983	-3.04499E-4
28.67984	-2.6741E-4
28.69985	4.84321E-5
28.71987	8.00762E-5
28.73988	2.04997E-5
28.7599	1.28771E-4
28.77991	1.37164E-4
28.79992	1.29216E-4
28.81994	4.7709E-5
28.83995	-1.02949E-5
28.85997	-2.22895E-4
28.87998	-1.77765E-4
28.89999	-7.11452E-5
28.92001	4.5087E-5
28.94002	4.8781E-5
28.96003	-6.30943E-5
28.98005	-1.61927E-4
29.00006	-2.401E-4
29.02008	-5.49749E-5
29.04009	2.64191E-4
29.0601	-3.29583E-4
29.08012	-4.48073E-4
29.10013	-2.10867E-4
29.12015	-1.93561E-4
29.14016	-9.88254E-5
29.16017	-2.48779E-4
29.18019	4.47126E-5
29.2002	-2.11098E-4
29.22021	-2.88823E-4
29.24023	-3.06542E-5
29.26024	-1.47982E-4
29.28026	-1.65358E-4
29.30027	-1.86834E-4
29.32028	-5.31704E-4
29.3403	-2.85345E-4
29.36031	-4.77205E-4
29.38033	-2.97166E-4
29.40034	-2.91996E-4
29.42035	-4.44338E-4
29.44037	-1.87482E-4
29.46038	-2.67658E-4
29.48039	-2.5107E-4
29.50041	-2.25737E-4
29.52042	-1.3967E-4
29.54044	2.95391E-5
29.56045	-2.66664E-4
29.58046	-2.64788E-4
29.60048	-3.04276E-4
29.62049	-3.30757E-4
29.64051	-2.9858E-4
29.66052	-2.09157E-4
29.68053	-9.66045E-5
29.70055	3.33796E-5
29.72056	-7.8326E-5
29.74057	-1.37831E-4
29.76059	-3.24857E-4
29.7806	-3.84945E-4
29.80062	-5.85861E-4
29.82063	-1.87086E-4
29.84064	-7.6731E-5
29.86066	-1.52718E-4
29.88067	2.4841E-5
29.90069	6.38971E-5
29.9207	-2.47345E-4
29.94071	-3.38493E-4
29.96073	-3.72971E-4
29.98074	-4.88648E-4
30.00075	-3.05841E-4
30.02077	-3.75104E-4
30.04078	-4.11698E-4
30.0608	-3.23711E-4
30.08081	-2.81344E-4
30.10082	-4.81726E-4
30.12084	-3.30835E-4
30.14085	-5.78964E-5
30.16087	1.06878E-6
30.18088	-3.23826E-6
30.20089	4.04704E-4
30.22091	-5.71484E-5
30.24092	6.58084E-5
30.26093	-3.28252E-4
30.28095	-2.97386E-4
30.30096	-5.34141E-4
30.32098	-2.4993E-4
30.34099	-2.11953E-4
30.361	-1.47237E-4
30.38102	8.44354E-5
30.40103	3.87032E-5
30.42105	1.33237E-4
30.44106	-2.84234E-4
30.46107	-2.70995E-4
30.48109	-3.25855E-4
30.5011	-4.84537E-4
30.52111	-2.15137E-4
30.54113	-6.13711E-5
30.56114	-3.75311E-4
30.58116	-3.03068E-4
30.60117	-1.5913E-4
30.62118	-3.69314E-4
30.6412	-2.23061E-4
30.66121	-2.28672E-4
30.68123	-1.32161E-4
30.70124	-5.30814E-5
30.72125	-2.49252E-5
30.74127	2.39289E-4
30.76128	5.55585E-5
30.78129	-5.92258E-5
30.80131	-9.45268E-5
30.82132	-5.9143E-6
30.84134	2.41506E-4
30.86135	3.75471E-4
30.88136	1.50286E-4
30.90138	2.83447E-4
30.92139	4.20832E-4
30.94141	1.68009E-4
30.96142	1.33836E-4
30.98143	1.24129E-4
31.00145	2.53482E-4
31.02146	2.15378E-4
31.04147	3.33212E-4
31.06149	4.95107E-4
31.0815	6.5486E-4
31.10152	9.52319E-4
31.12153	8.08089E-4
31.14154	8.03251E-4
31.16156	7.05754E-4
31.18157	8.36344E-4
31.20159	0.00104
31.2216	9.06419E-4
31.24161	6.77395E-4
31.26163	5.90192E-4
31.28164	5.79044E-4
31.30165	6.26966E-4
31.32167	3.28863E-4
31.34168	1.48514E-4
31.3617	5.88077E-4
31.38171	8.21834E-4
31.40172	5.97415E-4
31.42174	5.0469E-4
31.44175	5.35374E-4
31.46177	2.5156E-4
31.48178	4.14894E-4
31.50179	2.41225E-4
31.52181	3.95328E-4
31.54182	4.6564E-4
31.56183	5.4769E-4
31.58185	5.95436E-4
31.60186	7.00777E-4
31.62188	5.9204E-4
31.64189	5.49569E-4
31.6619	3.96828E-4
31.68192	1.18877E-4
31.70193	-1.97107E-5
31.72195	3.27413E-4
31.74196	3.80856E-4
31.76197	-8.62137E-6
31.78199	-3.06745E-4
31.802	-1.31937E-4
31.82201	-1.03052E-4
31.84203	-1.93742E-4
31.86204	-4.89351E-4
31.88206	-6.86732E-4
31.90207	-5.10684E-4
31.92208	-2.20286E-4
31.9421	-2.61156E-4
31.96211	-2.67702E-4
31.98213	-5.21193E-4
32.00214	-0.00102
32.02215	-0.00112
32.04217	-0.00107
32.06218	-0.00112
32.08219	-9.29138E-4
32.10221	-0.00114
32.12222	-8.7051E-4
32.14224	-8.11373E-4
32.16225	-8.81618E-4
32.18226	-8.81026E-4
32.20228	-8.21791E-4
32.22229	-6.35328E-4
32.24231	-3.51995E-4
32.26232	-4.05423E-4
32.28233	-5.99022E-4
32.30235	-4.14136E-4
32.32236	-1.33736E-4
32.34237	-1.85468E-4
32.36239	-6.79176E-5
32.3824	-1.53357E-4
32.40242	-1.10108E-4
32.42243	-2.30801E-4
32.44244	-9.95843E-5
32.46246	-3.01374E-5
32.48247	-6.66621E-5
32.50249	1.90939E-4
32.5225	5.35938E-4
32.54251	4.29966E-4
32.56253	5.00671E-4
32.58254	5.32627E-4
32.60255	2.75729E-4
32.62257	1.66273E-4
32.64258	3.55513E-4
32.6626	2.12935E-5
32.68261	4.84095E-5
32.70262	2.77101E-4
32.72264	1.95538E-4
32.74265	-9.97027E-5
32.76267	1.44951E-4
32.78268	-2.09599E-4
32.80269	5.41468E-5
32.82271	-5.76301E-5
32.84272	-1.88536E-4
32.86273	-3.20662E-4
32.88275	-1.293E-5
32.90276	2.29328E-4
32.92278	7.32315E-5
32.94279	-1.70476E-4
32.9628	-1.68033E-5
32.98282	-8.64145E-5
33.00283	-8.18071E-5
33.02285	1.14771E-4
33.04286	1.01549E-4
33.06287	1.20779E-5
33.08289	-1.22619E-4
33.1029	-2.30993E-4
33.12291	-3.48328E-4
33.14293	7.53975E-6
33.16294	-1.23555E-4
33.18296	-3.32192E-4
33.20297	-4.06885E-4
33.22298	-4.30807E-4
33.243	-3.85179E-4
33.26301	-3.20315E-4
33.28303	-3.84642E-4
33.30304	-2.88702E-4
33.32305	1.06366E-4
33.34307	1.07304E-5
33.36308	-3.03122E-4
33.38309	-2.51536E-4
33.40311	1.39435E-4
33.42312	2.80651E-4
33.44314	3.92042E-4
33.46315	4.10278E-4
33.48316	1.15083E-4
33.50318	7.43808E-5
33.52319	5.62808E-5
33.54321	2.04666E-4
33.56322	-9.72485E-5
33.58323	-6.97893E-7
33.60325	4.58128E-4
33.62326	5.02322E-4
33.64327	2.08782E-4
33.66329	2.13742E-4
33.6833	2.25154E-4
33.70332	2.35912E-4
33.72333	3.36073E-4
33.74334	1.33546E-4
33.76336	2.0958E-4
33.78337	7.4609E-5
33.80339	-1.28968E-5
33.8234	-5.29471E-4
33.84341	-4.83419E-4
33.86343	-2.72234E-4
33.88344	-2.88541E-4
33.90345	-2.38572E-4
33.92347	-3.01532E-4
33.94348	-1.73979E-4
33.9635	-1.68218E-4
33.98351	-5.46465E-4
34.00352	-7.86237E-4
34.02354	-4.3564E-4
34.04355	-3.70209E-4
34.06357	-3.63581E-4
34.08358	-6.5836E-4
34.10359	-6.40162E-4
34.12361	-8.59027E-4
34.14362	-9.00582E-4
34.16363	-4.155E-4
34.18365	-5.60464E-4
34.20366	-5.5049E-4
34.22368	-4.18971E-4
34.24369	-5.85181E-4
34.2637	-5.88449E-4
34.28372	-4.09425E-4
34.30373	-7.19879E-4
34.32375	-6.59603E-4
34.34376	-7.11216E-4
34.36377	-2.46677E-4
34.38379	-3.07513E-4
34.4038	-2.81585E-4
34.42381	-2.39712E-4
34.44383	-4.34001E-4
34.46384	-2.43947E-4
34.48386	-3.40991E-4
34.50387	-4.45195E-4
34.52388	-2.63746E-4
34.5439	-3.83024E-4
34.56391	-6.66763E-4
34.58393	-4.56914E-4
34.60394	-6.2945E-4
34.62395	-4.84686E-4
34.64397	-5.50514E-4
34.66398	-5.13658E-4
34.68399	-5.59457E-4
34.70401	-4.83008E-4
34.72402	-5.28905E-4
34.74404	-8.75158E-4
34.76405	-6.51329E-4
34.78406	-8.38408E-4
34.80408	-6.04244E-4
34.82409	-7.22065E-4
34.84411	-8.37765E-4
34.86412	-7.85345E-4
34.88413	-9.05883E-4
34.90415	-7.69191E-4
34.92416	-8.09936E-4
34.94417	-5.47571E-4
34.96419	-8.04268E-4
34.9842	-8.74779E-4
35.00422	-3.49473E-4
35.02423	-8.35678E-5
35.04424	-3.02498E-4
35.06426	-2.99172E-4
35.08427	-1.38936E-4
35.10429	-4.67775E-4
35.1243	-2.73268E-4
35.14431	-1.22304E-4
35.16433	-3.28932E-4
35.18434	-1.94866E-5
35.20435	1.40769E-4
35.22437	-4.62733E-4
35.24438	-2.90319E-4
35.2644	1.92881E-4
35.28441	5.02869E-4
35.30442	5.16052E-4
35.32444	5.10989E-4
35.34445	1.87785E-4
35.36447	1.57002E-4
35.38448	1.13046E-4
35.40449	2.12916E-4
35.42451	3.83271E-4
35.44452	5.04715E-4
35.46453	4.88563E-4
35.48455	2.97145E-4
35.50456	7.63774E-4
35.52458	8.16985E-4
35.54459	9.34384E-4
35.5646	0.00107
35.58462	0.0011
35.60463	0.00123
35.62465	0.00107
35.64466	9.51425E-4
35.66467	4.1697E-4
35.68469	5.95088E-4
35.7047	5.07433E-4
35.72471	7.19058E-4
35.74473	7.39959E-4
35.76474	7.29072E-4
35.78476	7.34651E-4
35.80477	4.25889E-4
35.82478	5.86966E-4
35.8448	4.95292E-4
35.86481	1.26885E-4
35.88483	-7.18623E-5
35.90484	2.38962E-4
35.92485	2.33306E-4
35.94487	1.96007E-4
35.96488	2.40171E-4
35.98489	-1.3401E-6
36.00491	-1.37499E-4
36.02492	-1.95409E-4
36.04494	-3.95328E-4
36.06495	-1.79429E-4
36.08496	-3.9718E-4
36.10498	2.33275E-5
36.12499	-5.7356E-5
36.14501	-5.62214E-5
36.16502	3.43114E-5
36.18503	1.44569E-4
36.20505	4.70993E-6
36.22506	-1.56854E-4
36.24507	6.88257E-5
36.26509	1.18258E-4
36.2851	-2.58092E-5
36.30512	-3.44645E-4
36.32513	-4.89627E-4
36.34514	-3.67261E-5
36.36516	-1.47377E-4
36.38517	-2.73303E-4
36.40519	-2.92703E-4
36.4252	-3.289E-4
36.44521	-3.14709E-4
36.46523	-2.33316E-4
36.48524	-1.23372E-4
36.50525	-1.98684E-5
36.52527	-1.03607E-4
36.54528	1.11351E-4
36.5653	1.0323E-4
36.58531	-1.87017E-4
36.60532	-1.62715E-4
36.62534	-1.08105E-4
36.64535	1.14969E-4
36.66537	1.28851E-5
36.68538	-3.00842E-4
36.70539	-2.67849E-4
36.72541	1.85784E-4
36.74542	1.42528E-4
36.76543	-1.94776E-4
36.78545	-1.55604E-4
36.80546	-1.44112E-4
36.82548	-9.20097E-5
36.84549	-4.32144E-5
36.8655	8.27409E-5
36.88552	1.71237E-4
36.90553	7.08953E-5
36.92555	2.48654E-4
36.94556	3.30212E-4
36.96557	5.04359E-4
36.98559	5.30237E-5
37.0056	-1.42347E-4
37.02561	-1.11744E-4
37.04563	-5.92764E-5
37.06564	9.93546E-5
37.08566	9.65675E-5
37.10567	-1.4667E-5
37.12568	-2.24985E-5
37.1457	2.83319E-4
37.16571	-4.60953E-5
37.18573	-4.8897E-5
37.20574	-1.97576E-4
37.22575	-5.23182E-5
37.24577	3.55833E-5
37.26578	8.83637E-5
37.28579	4.2091E-5
37.30581	-1.76371E-4
37.32582	-1.04625E-4
37.34584	-8.91747E-5
37.36585	-1.83833E-4
37.38586	-4.89323E-4
37.40588	-3.45672E-4
37.42589	9.1542E-6
37.44591	9.04185E-5
37.46592	-1.35204E-5
37.48593	-3.23705E-4
37.50595	-1.69727E-4
37.52596	-1.64309E-4
37.54597	-1.0583E-4
37.56599	-7.50976E-5
37.586	1.44538E-4
37.60602	1.57795E-4
37.62603	1.09921E-4
37.64604	-9.24328E-6
37.66606	-1.00503E-5
37.68607	2.43975E-5
37.70609	3.77369E-4
37.7261	2.64064E-4
37.74611	2.7766E-4
37.76613	2.18586E-4
37.78614	-4.45151E-5
37.80615	-4.59306E-5
37.82617	-8.72986E-5
37.84618	-9.51525E-5
37.8662	-1.39506E-4
37.88621	-2.08982E-4
37.90622	-1.17733E-4
37.92624	8.57659E-5
37.94625	-4.60494E-5
37.96627	-9.97501E-5
37.98628	-4.02629E-4
38.00629	-3.86887E-4
38.02631	-4.85597E-4
38.04632	-1.69586E-4
38.06633	-6.97601E-6
38.08635	-1.83523E-4
38.10636	-1.29171E-5
38.12638	7.91238E-5
38.14639	7.12484E-5
38.1664	5.54378E-6
38.18642	-8.92816E-5
38.20643	-1.0475E-4
38.22645	-3.28725E-4
38.24646	-2.70766E-4
38.26647	-2.37103E-4
38.28649	-2.75681E-4
38.3065	6.86567E-6
38.32651	2.22864E-5
38.34653	-2.10979E-4
38.36654	-1.9026E-4
38.38656	-1.47821E-4
38.40657	4.39908E-5
38.42658	-3.45009E-4
38.4466	-2.44963E-4
38.46661	-2.35802E-5
38.48663	-1.35393E-4
38.50664	-5.34697E-4
38.52665	1.72628E-6
38.54667	2.75693E-4
38.56668	-1.00152E-5
38.58669	-1.00004E-4
38.60671	-3.45355E-5
38.62672	1.40203E-4
38.64674	2.8606E-4
38.66675	2.65673E-4
38.68676	3.42192E-4
38.70678	1.74223E-4
38.72679	-1.44515E-5
38.74681	-4.38192E-4
38.76682	8.99296E-5
38.78683	3.21701E-4
38.80685	1.74366E-4
38.82686	-2.14812E-4
38.84687	-8.67291E-5
38.86689	9.90216E-5
38.8869	-3.42322E-4
38.90692	-2.24106E-4
38.92693	-2.06877E-4
38.94694	-2.67892E-4
38.96696	-1.49562E-4
38.98697	3.39708E-4
39.00699	7.74864E-5
39.027	2.04619E-4
39.04701	6.1934E-5
39.06703	1.03341E-4
39.08704	1.15744E-5
39.10705	-2.67375E-4
39.12707	-1.88314E-4
39.14708	-2.54313E-4
39.1671	9.3515E-5
39.18711	4.08178E-4
39.20712	2.88655E-4
39.22714	1.25194E-4
39.24715	-6.55603E-5
39.26717	1.82609E-4
39.28718	2.90085E-4
39.30719	1.6896E-4
39.32721	-3.37188E-4
39.34722	-2.39801E-4
39.36723	-3.82374E-4
39.38725	-2.60636E-4
39.40726	-5.41416E-5
39.42728	-4.50285E-5
39.44729	-1.98941E-4
39.4673	-1.16597E-4
39.48732	1.0259E-4
39.50733	2.02797E-4
39.52735	3.05505E-4
39.54736	1.14399E-4
39.56737	2.84106E-4
39.58739	3.67119E-4
39.6074	3.48984E-4
39.62741	3.17591E-4
39.64743	2.01172E-4
39.66744	3.671E-4
39.68746	-6.84036E-5
39.70747	-2.69196E-4
39.72748	-2.5805E-5
39.7475	3.31282E-4
39.76751	7.95139E-5
39.78753	1.81461E-4
39.80754	5.1121E-4
39.82755	4.52821E-4
39.84757	4.11547E-5
39.86758	-9.37051E-5
39.88759	6.27461E-5
39.90761	-7.0376E-5
39.92762	1.54337E-4
39.94764	2.27795E-4
39.96765	6.96881E-5
39.98766	2.04404E-4
40.00768	4.69013E-4
40.02769	4.5517E-4
40.04771	4.99728E-4
40.06772	8.92118E-5
40.08773	1.42044E-4
40.10775	4.55397E-4
40.12776	-1.95696E-5
40.14777	-1.04012E-4
40.16779	1.48218E-5
40.1878	1.89761E-4
40.20782	9.82585E-5
40.22783	8.84211E-5
40.24784	-1.68874E-4
40.26786	-3.18315E-5
40.28787	1.81356E-4
40.30789	-1.94122E-4
40.3279	-2.9915E-4
40.34791	1.02397E-4
40.36793	1.7321E-4
40.38794	7.27348E-5
40.40795	1.28435E-4
40.42797	-1.50439E-5
40.44798	-1.75762E-4
40.468	-1.19182E-4
40.48801	1.72004E-4
40.50802	2.88242E-4
40.52804	1.06299E-4
40.54805	-1.52548E-4
40.56807	-2.90718E-4
40.58808	-3.5655E-4
40.60809	8.75737E-5
40.62811	2.88798E-5
40.64812	-1.57732E-4
40.66813	-1.54118E-4
40.68815	-2.88262E-4
40.70816	-6.9277E-5
40.72818	1.70489E-4
40.74819	1.95775E-4
40.7682	8.67853E-5
40.78822	-1.08394E-5
40.80823	1.98989E-4
40.82825	1.01201E-4
40.84826	-7.98415E-5
40.86827	2.77866E-4
40.88829	-2.16945E-4
40.9083	-3.1774E-4
40.92831	-3.3105E-5
40.94833	-6.02872E-5
40.96834	-5.63468E-5
40.98836	-1.8842E-6
41.00837	1.00662E-4
41.02838	3.27045E-4
41.0484	3.5065E-4
41.06841	5.64162E-5
41.08843	-2.63128E-4
41.10844	-1.19536E-4
41.12845	1.61028E-5
41.14847	-1.31822E-4
41.16848	-1.76116E-4
41.18849	-1.59718E-4
41.20851	-7.87899E-5
41.22852	1.52748E-4
41.24854	-2.62517E-4
41.26855	-5.04984E-5
41.28856	-2.78181E-4
41.30858	-2.20082E-4
41.32859	-5.6053E-5
41.34861	-1.06681E-4
41.36862	1.46865E-4
41.38863	-9.85626E-5
41.40865	-3.19184E-4
41.42866	-8.95336E-5
41.44867	-1.72295E-4
41.46869	-1.96227E-4
41.4887	-1.46802E-4
41.50872	-1.49953E-4
41.52873	2.78243E-4
41.54874	2.17774E-4
41.56876	-9.7624E-5
41.58877	1.09566E-4
41.60879	5.59018E-4
41.6288	1.37841E-4
41.64881	-2.43938E-5
41.66883	1.28043E-4
41.68884	5.26253E-6
41.70885	1.15813E-4
41.72887	1.24777E-4
41.74888	1.41427E-4
41.7689	2.9176E-4
41.78891	7.18526E-5
41.80892	1.00866E-4
41.82894	-1.50598E-4
41.84895	-2.11876E-4
41.86897	-2.93629E-4
41.88898	-3.10379E-5
41.90899	1.58532E-6
41.92901	-2.23104E-4
41.94902	-2.03894E-4
41.96903	-1.31044E-4
41.98905	-2.61333E-4
42.00906	-2.04834E-4
42.02908	-2.3033E-4
42.04909	-2.59771E-5
42.0691	1.61128E-4
42.08912	4.12871E-4
42.10913	2.68883E-4
42.12915	-1.97871E-5
42.14916	-2.38177E-4
42.16917	-1.13528E-4
42.18919	-4.21402E-4
42.2092	-2.44504E-4
42.22921	-3.10345E-4
42.24923	-2.72484E-4
42.26924	-2.28093E-4
42.28926	-9.74938E-5
42.30927	-2.2998E-4
42.32928	-5.52353E-4
42.3493	-3.88938E-4
42.36931	-4.21722E-4
42.38933	-1.00772E-4
42.40934	-1.67593E-5
42.42935	-2.77107E-4
42.44937	-5.81744E-4
42.46938	-1.02549E-4
42.48939	-3.68988E-4
42.50941	-2.72219E-4
42.52942	-1.8495E-4
42.54944	3.27228E-5
42.56945	3.70184E-5
42.58946	-2.2436E-5
42.60948	-3.06224E-4
42.62949	1.62749E-5
42.64951	3.01389E-4
42.66952	1.32045E-5
42.68953	-7.07033E-5
42.70955	1.84471E-4
42.72956	-1.5681E-4
42.74957	-1.85658E-4
42.76959	7.73918E-5
42.7896	1.25317E-4
42.80962	-1.13037E-4
42.82963	-2.76416E-4
42.84964	-9.56208E-5
42.86966	2.75973E-4
42.88967	1.43573E-4
42.90969	-6.74708E-6
42.9297	3.1405E-5
42.94971	2.49945E-4
42.96973	-2.77176E-5
42.98974	-2.43864E-5
43.00975	-2.04214E-7
43.02977	-9.33785E-6
43.04978	-3.48634E-4
43.0698	-1.04196E-4
43.08981	-1.59862E-4
