140.19699	-1.60394E-4
140.217	-3.55297E-4
140.23702	-4.91574E-4
140.25703	-2.1002E-4
140.27704	-4.83258E-5
140.29706	1.54253E-4
140.31707	-2.45726E-4
140.33709	-3.17142E-4
140.3571	4.68788E-5
140.37711	9.62952E-5
140.39713	-9.7416E-5
140.41714	-1.00725E-4
140.43716	-2.67446E-4
140.45717	-2.27858E-4
140.47718	-9.67508E-5
140.4972	-1.88525E-4
140.51721	7.41853E-5
140.53722	2.63849E-5
140.55724	-2.66553E-5
140.57725	1.94471E-4
140.59727	-8.18634E-5
140.61728	-4.5169E-4
140.63729	-1.57629E-4
140.65731	-2.27438E-5
140.67732	-4.60162E-6
140.69734	1.18872E-4
140.71735	-1.0788E-4
140.73736	-7.38635E-5
140.75738	-1.25297E-4
140.77739	-1.02756E-4
140.7974	1.02533E-4
140.81742	-2.13336E-5
140.83743	-2.33567E-4
140.85745	-1.00508E-4
140.87746	1.04997E-4
140.89747	1.87298E-4
140.91749	-4.35689E-4
140.9375	1.28072E-4
140.95752	3.78762E-5
140.97753	9.87159E-5
140.99754	2.70871E-4
141.01756	1.05035E-4
141.03757	-9.8713E-5
141.05758	-1.05231E-4
141.0776	2.02834E-5
141.09761	2.09762E-4
141.11763	4.62748E-4
141.13764	2.45892E-4
141.15765	1.30687E-4
141.17767	3.11681E-4
141.19768	-9.91841E-5
141.2177	-1.0088E-4
141.23771	-3.03911E-4
141.25772	-1.80193E-4
141.27774	-1.95158E-5
141.29775	2.26434E-4
141.31776	-7.9366E-5
141.33778	-3.21923E-4
141.35779	-4.06626E-4
141.37781	-1.39281E-4
141.39782	-2.3895E-5
141.41783	1.00597E-4
141.43785	-2.33751E-4
141.45786	-2.13312E-4
141.47788	2.73879E-4
141.49789	2.3324E-4
141.5179	-4.35846E-5
141.53792	-1.3348E-4
141.55793	1.33026E-4
141.57794	-3.25982E-5
141.59796	4.02469E-4
141.61797	1.49459E-4
141.63799	8.55257E-6
141.658	3.81829E-4
141.67801	1.37496E-4
141.69803	-3.5021E-5
141.71804	-1.84156E-4
141.73806	4.62742E-6
141.75807	1.89793E-4
141.77808	1.03391E-5
141.7981	-1.11836E-4
141.81811	-2.4019E-4
141.83812	-2.53956E-4
141.85814	3.36425E-5
141.87815	1.02962E-4
141.89817	-5.94616E-5
141.91818	4.50147E-5
141.93819	-1.5713E-4
141.95821	-1.36823E-4
141.97822	-3.80724E-6
141.99824	3.56964E-4
142.01825	-2.06076E-4
142.03826	-4.2779E-5
142.05828	-6.38382E-5
142.07829	-7.55128E-5
142.0983	6.71526E-5
142.11832	-1.37966E-4
142.13833	3.72511E-5
142.15835	1.32325E-4
142.17836	3.14043E-5
142.19837	-7.77806E-5
142.21839	8.89837E-5
142.2384	3.94061E-4
142.25842	4.29793E-4
142.27843	3.562E-4
142.29844	2.58054E-4
142.31846	7.94215E-5
142.33847	-3.67089E-5
142.35848	-1.62171E-4
142.3785	-2.10145E-5
142.39851	1.01594E-5
142.41853	4.24845E-4
142.43854	1.18933E-4
142.45855	4.63943E-5
142.47857	-1.93766E-4
142.49858	-2.69589E-4
142.5186	-9.49446E-5
142.53861	3.63155E-4
142.55862	2.04646E-4
142.57864	1.38105E-4
142.59865	4.38426E-4
142.61866	3.80878E-4
142.63868	-7.63992E-5
142.65869	-2.10703E-4
142.67871	-3.31098E-4
142.69872	-2.81306E-4
142.71873	-1.78623E-4
142.73875	2.21111E-4
142.75876	5.74394E-5
142.77878	-4.75196E-5
142.79879	-3.7173E-4
142.8188	-3.02052E-4
142.83882	1.04181E-4
142.85883	2.15377E-5
142.87884	-8.05676E-5
142.89886	-1.86973E-4
142.91887	-1.6717E-4
142.93889	2.50901E-5
142.9589	1.43907E-4
142.97891	-2.21388E-5
142.99893	-1.62396E-4
143.01894	-2.38135E-4
143.03896	-2.35625E-4
143.05897	6.07819E-6
143.07898	4.52279E-4
143.099	3.62773E-4
143.11901	1.86516E-4
143.13902	1.97854E-4
143.15904	1.29257E-4
143.17905	1.78657E-5
143.19907	-1.15309E-4
143.21908	1.34077E-4
143.23909	2.46792E-4
143.25911	8.44445E-5
143.27912	8.75727E-6
143.29914	-8.53806E-7
143.31915	-6.36415E-5
143.33916	-2.17355E-4
143.35918	-3.05486E-4
143.37919	-2.15106E-4
143.3992	5.37274E-5
143.41922	3.47609E-5
143.43923	-6.87894E-5
143.45925	-8.9048E-5
143.47926	-8.59435E-5
143.49927	4.61243E-5
143.51929	2.03005E-4
143.5393	2.87332E-4
143.55932	-1.38898E-4
143.57933	-2.75823E-4
143.59934	7.83492E-5
143.61936	-8.07037E-5
143.63937	2.71785E-4
143.65938	-7.99291E-5
143.6794	-7.24952E-6
143.69941	-4.04856E-4
143.71943	-3.51529E-4
143.73944	-4.69341E-4
143.75945	-4.29413E-4
143.77947	-1.62851E-4
143.79948	1.94105E-4
143.8195	1.09153E-4
143.83951	-7.3488E-5
143.85952	-4.90455E-5
143.87954	-1.79621E-4
143.89955	4.892E-5
143.91956	-1.02341E-4
143.93958	4.45139E-5
143.95959	-3.25511E-6
143.97961	-3.59134E-4
143.99962	-3.40446E-4
144.01963	-4.02071E-5
144.03965	-3.30222E-4
144.05966	-5.16492E-5
144.07968	-2.86211E-5
144.09969	9.21492E-5
144.1197	-1.36196E-4
144.13972	-8.46199E-6
144.15973	9.58843E-5
144.17974	-1.85424E-5
144.19976	-2.16288E-4
144.21977	-8.77918E-5
144.23979	-6.54345E-5
144.2598	-2.83364E-4
144.27981	-3.78766E-4
144.29983	8.60489E-6
144.31984	6.41094E-5
144.33986	-1.99395E-4
144.35987	-3.76814E-4
144.37988	1.59876E-5
144.3999	-6.31855E-5
144.41991	2.4726E-4
144.43992	7.78352E-6
144.45994	1.9677E-4
144.47995	-7.10826E-6
144.49997	-8.33313E-5
144.51998	4.89197E-5
144.53999	-7.76284E-5
144.56001	4.36983E-5
144.58002	-1.47162E-5
144.60004	2.5733E-5
144.62005	-8.21125E-6
144.64006	-5.2614E-5
144.66008	-1.30533E-4
144.68009	-3.09742E-4
144.7001	8.14918E-5
144.72012	1.09231E-4
144.74013	-2.75751E-4
144.76015	-1.78999E-4
144.78016	-2.73819E-4
144.80017	-1.57931E-4
144.82019	-2.19495E-4
144.8402	-3.55472E-4
144.86022	-1.0453E-4
144.88023	3.07405E-4
144.90024	2.77994E-4
144.92026	2.61715E-4
144.94027	-3.90744E-4
144.96028	-4.10582E-4
144.9803	-2.11547E-4
145.00031	-2.19506E-4
145.02033	-1.25892E-4
145.04034	1.81225E-4
145.06035	1.06726E-4
145.08037	-1.58766E-4
145.10038	-1.29773E-4
145.1204	-1.40994E-4
145.14041	-3.11582E-4
145.16042	-3.0031E-4
145.18044	-4.19019E-4
145.20045	-2.84566E-4
145.22046	-2.33219E-4
145.24048	-3.07886E-4
145.26049	-2.88858E-4
145.28051	-6.20164E-5
145.30052	-1.2051E-5
145.32053	-1.97876E-4
145.34055	-4.12234E-4
145.36056	-4.6251E-5
145.38058	-2.51399E-4
145.40059	-3.39663E-4
145.4206	-1.9068E-4
145.44062	1.30129E-5
145.46063	9.5815E-5
145.48064	4.49687E-5
145.50066	-2.81539E-4
145.52067	1.82737E-5
145.54069	-1.00356E-5
145.5607	3.59917E-4
145.58071	3.37872E-4
145.60073	-1.42855E-4
145.62074	3.97112E-5
145.64076	-3.68803E-4
145.66077	-3.00873E-4
145.68078	-1.95787E-4
145.7008	-2.19987E-4
145.72081	3.25664E-5
145.74082	-2.57753E-4
145.76084	-2.08248E-4
145.78085	-6.41891E-5
145.80087	2.89048E-5
145.82088	2.87056E-5
145.84089	-7.92406E-5
145.86091	-1.95622E-4
145.88092	9.95353E-6
145.90094	-7.1332E-5
145.92095	-1.91388E-4
145.94096	-5.3533E-4
145.96098	-1.95345E-4
145.98099	-1.13925E-4
146.001	-5.3166E-5
146.02102	9.68375E-5
146.04103	-2.053E-4
146.06105	-1.64201E-4
146.08106	-2.40907E-4
146.10107	-9.81283E-5
146.12109	-1.35678E-4
146.1411	-1.38583E-4
146.16112	4.8492E-5
146.18113	-1.02896E-4
146.20114	-4.28399E-5
146.22116	-2.2731E-4
146.24117	-2.44346E-4
146.26118	-3.42943E-4
146.2812	-1.94587E-4
146.30121	3.87887E-5
146.32123	-2.21951E-4
146.34124	-1.17623E-4
146.36125	-5.90228E-4
146.38127	-4.4451E-4
146.40128	2.08299E-4
146.4213	9.56696E-5
146.44131	-4.00548E-5
146.46132	2.47377E-4
146.48134	2.91935E-5
146.50135	-3.99066E-5
146.52136	-1.17886E-4
146.54138	1.11972E-4
146.56139	5.44403E-5
146.58141	7.32545E-5
146.60142	-1.70011E-4
146.62143	-1.43693E-4
146.64145	1.22791E-4
146.66146	7.83282E-5
146.68148	2.59502E-5
146.70149	-4.69395E-5
146.7215	5.81158E-5
146.74152	-3.78724E-5
146.76153	-5.53971E-5
146.78154	-2.96392E-4
146.80156	-3.5071E-5
146.82157	9.58518E-6
146.84159	1.66509E-5
146.8616	3.06995E-4
146.88161	3.09015E-4
146.90163	-1.26439E-4
146.92164	-1.37262E-4
146.94166	-1.79051E-4
146.96167	-1.58868E-4
146.98168	-5.26004E-4
147.0017	-2.91828E-4
147.02171	-3.30056E-4
147.04172	-4.29652E-4
147.06174	-4.02387E-4
147.08175	-1.48781E-4
147.10177	2.04745E-4
147.12178	3.71915E-4
147.14179	2.79544E-4
147.16181	-3.0504E-4
147.18182	-2.80755E-4
147.20184	-4.31286E-6
147.22185	-8.83969E-5
147.24186	-2.99797E-4
147.26188	-1.20331E-4
147.28189	1.29464E-5
147.3019	8.86525E-5
147.32192	3.3286E-4
147.34193	9.21598E-5
147.36195	2.94739E-4
147.38196	2.56712E-4
147.40197	7.13837E-5
147.42199	1.6903E-4
147.442	1.01679E-6
147.46202	5.71813E-5
147.48203	3.10053E-4
147.50204	3.06833E-4
147.52206	2.53275E-5
147.54207	-6.99923E-7
147.56208	-9.04516E-6
147.5821	-4.07681E-5
147.60211	-3.06197E-6
147.62213	-1.13163E-4
147.64214	2.53772E-4
147.66215	3.10717E-4
147.68217	4.31848E-4
147.70218	1.52913E-6
147.7222	-1.71647E-4
147.74221	-2.91189E-4
147.76222	-2.46289E-4
147.78224	1.01084E-4
147.80225	-3.91061E-4
147.82226	-2.72166E-4
147.84228	-2.66822E-4
147.86229	7.79299E-8
147.88231	-1.58857E-4
147.90232	-1.97669E-4
147.92233	7.48983E-6
147.94235	-1.67004E-4
147.96236	-1.84631E-4
147.98238	-5.96608E-5
148.00239	1.29213E-4
148.0224	-2.97467E-5
148.04242	-7.7465E-5
148.06243	-1.45133E-4
148.08244	-2.16399E-4
148.10246	1.47734E-4
148.12247	3.05732E-5
148.14249	-5.18038E-5
148.1625	-4.80529E-4
148.18251	-5.90304E-4
148.20253	-3.36872E-4
148.22254	-1.02357E-4
148.24256	-1.18223E-4
148.26257	9.78807E-5
148.28258	7.06901E-5
148.3026	1.08601E-5
148.32261	-3.79722E-5
148.34262	-3.00047E-4
148.36264	-6.09227E-4
148.38265	-2.74693E-4
148.40267	1.12746E-4
148.42268	1.09096E-5
148.44269	-7.08888E-5
148.46271	1.58128E-4
148.48272	-7.09633E-5
148.50274	2.17207E-5
148.52275	-1.85866E-4
148.54276	-2.09225E-4
148.56278	-1.55534E-5
148.58279	2.62209E-4
148.6028	2.13584E-4
148.62282	-1.2311E-4
148.64283	-2.80455E-4
148.66285	-2.39912E-4
148.68286	-3.21308E-4
148.70287	-3.35821E-4
148.72289	-1.21549E-4
148.7429	-1.10204E-5
148.76292	2.91972E-5
148.78293	-1.4403E-4
148.80294	4.28718E-5
148.82296	1.71945E-4
148.84297	4.07118E-5
148.86298	1.79988E-4
148.883	2.74776E-5
148.90301	-9.27484E-5
148.92303	-1.42289E-4
148.94304	-2.08675E-4
148.96305	-1.59487E-4
148.98307	-2.76285E-4
149.00308	-6.71654E-5
149.0231	-2.56346E-4
149.04311	-7.31125E-5
149.06312	-3.99313E-5
149.08314	2.87953E-4
149.10315	-1.32704E-4
149.12316	1.80074E-4
149.14318	2.61746E-4
149.16319	-6.85156E-5
149.18321	-1.12425E-4
149.20322	-6.09644E-5
149.22323	-7.36092E-5
149.24325	-6.01782E-5
149.26326	2.18147E-5
149.28328	-2.0532E-4
149.30329	1.84299E-4
149.3233	1.84533E-4
149.34332	1.96981E-4
149.36333	2.94211E-4
149.38334	-6.421E-5
149.40336	1.05774E-4
149.42337	1.94847E-4
149.44339	1.24062E-4
149.4634	-1.09556E-4
149.48341	-2.03744E-4
149.50343	-2.20623E-4
149.52344	5.17089E-5
149.54346	-6.33404E-5
149.56347	-1.42982E-5
149.58348	-3.03885E-4
149.6035	-7.11244E-5
149.62351	2.65824E-4
149.64352	8.11737E-5
149.66354	-2.36522E-4
149.68355	-4.83511E-4
149.70357	-2.60361E-4
149.72358	-4.87926E-6
149.74359	1.63258E-4
149.76361	-1.16226E-4
149.78362	-2.49211E-4
149.80364	2.20618E-6
149.82365	2.09815E-4
149.84366	3.289E-4
149.86368	3.23987E-4
149.88369	-8.24109E-5
149.9037	3.60054E-4
149.92372	3.84937E-4
149.94373	1.86589E-4
149.96375	-9.41023E-5
149.98376	-2.08874E-4
150.00377	-1.88253E-4
150.02379	5.61464E-5
150.0438	8.03016E-6
150.06382	-1.64981E-4
150.08383	-1.15497E-4
150.10384	-6.72954E-5
150.12386	9.66311E-5
150.14387	1.42044E-4
150.16388	1.18731E-4
150.1839	1.23916E-4
150.20391	-1.70916E-5
150.22393	1.44536E-4
150.24394	-2.61436E-4
150.26395	-1.17266E-4
150.28397	5.16897E-5
150.30398	1.99349E-4
150.324	7.99576E-5
150.34401	-6.57047E-5
150.36402	2.1042E-4
150.38404	2.09701E-4
150.40405	2.67237E-6
150.42406	-5.8538E-6
150.44408	-2.07987E-4
150.46409	-1.85319E-4
150.48411	-5.60947E-5
150.50412	2.89533E-4
150.52413	3.89244E-4
150.54415	4.83085E-5
150.56416	1.40641E-4
150.58418	-5.75684E-5
150.60419	7.35814E-5
150.6242	1.54116E-4
150.64422	7.52059E-5
150.66423	-1.074E-4
150.68424	-2.22748E-4
150.70426	-6.94209E-5
150.72427	5.76163E-5
150.74429	-2.06749E-4
150.7643	-2.54645E-4
150.78431	-3.75655E-5
150.80433	2.21634E-4
150.82434	1.38631E-4
150.84436	3.10773E-4
150.86437	2.22674E-4
150.88438	-1.51207E-4
150.9044	-4.20138E-5
150.92441	-2.24263E-4
150.94442	1.74282E-5
150.96444	1.76625E-4
150.98445	5.00396E-5
151.00447	-2.98769E-4
151.02448	-1.4335E-4
151.04449	2.49577E-4
151.06451	2.14499E-4
151.08452	4.62605E-4
151.10454	2.04507E-4
151.12455	-3.19706E-4
151.14456	-4.99256E-5
151.16458	-2.39899E-5
151.18459	-2.04082E-4
151.2046	-1.66076E-4
151.22462	3.80434E-5
151.24463	1.76553E-4
151.26465	2.67705E-4
151.28466	1.55248E-4
151.30467	1.50249E-4
151.32469	-1.42967E-4
151.3447	1.01061E-4
151.36472	1.26715E-4
151.38473	8.69336E-5
151.40474	1.8357E-4
151.42476	2.83823E-4
151.44477	-6.60503E-5
151.46478	-2.27301E-4
151.4848	-4.36836E-4
151.50481	-1.54091E-4
151.52483	-2.64546E-4
151.54484	-3.36493E-5
151.56485	4.65244E-4
151.58487	4.59584E-4
151.60488	4.4661E-5
151.6249	-1.91215E-4
151.64491	-8.00506E-5
151.66492	-1.54923E-4
151.68494	-2.9143E-4
151.70495	-1.23654E-7
151.72496	-6.03764E-5
151.74498	-9.92796E-5
151.76499	-1.09702E-4
151.78501	-1.41249E-4
151.80502	2.97563E-6
151.82503	-7.56363E-5
151.84505	8.25061E-5
151.86506	2.52127E-4
151.88508	-2.62081E-4
151.90509	-3.10228E-4
151.9251	-4.13474E-4
151.94512	-2.6564E-4
151.96513	6.89957E-5
151.98514	-2.15459E-5
152.00516	-9.49114E-5
152.02517	1.19555E-5
152.04519	-1.188E-4
152.0652	-2.27634E-5
152.08521	-1.55751E-4
152.10523	-1.53493E-5
152.12524	3.13061E-4
152.14526	2.69967E-5
152.16527	2.68795E-5
152.18528	1.28179E-4
152.2053	1.07023E-4
152.22531	3.21801E-5
152.24532	2.18147E-4
152.26534	-9.61423E-5
152.28535	-1.15059E-4
152.30537	-1.95E-4
152.32538	1.15398E-4
152.34539	1.14962E-4
152.36541	2.94514E-6
152.38542	2.98861E-5
152.40544	1.87563E-4
152.42545	-4.61951E-5
152.44546	-1.12765E-4
152.46548	3.08869E-4
152.48549	4.10659E-5
152.5055	-3.25396E-6
152.52552	-1.44001E-4
152.54553	-4.21699E-4
152.56555	-1.98796E-4
152.58556	-5.7979E-5
152.60557	-1.82909E-4
152.62559	-1.96184E-4
152.6456	2.61859E-4
152.66562	8.98737E-5
152.68563	2.3502E-5
152.70564	-3.55056E-4
152.72566	-4.6137E-4
152.74567	-7.42659E-5
152.76568	2.63011E-4
152.7857	2.16036E-4
152.80571	2.17515E-5
152.82573	9.28017E-5
152.84574	-5.77665E-5
152.86575	-1.3529E-4
152.88577	-4.17795E-5
152.90578	2.66055E-5
152.9258	-2.45244E-4
152.94581	-2.09551E-4
152.96582	-1.18657E-4
152.98584	-2.17761E-4
153.00585	-2.30396E-4
153.02586	2.42052E-4
153.04588	-9.08761E-5
153.06589	-1.93417E-4
153.08591	4.93322E-5
153.10592	6.64979E-5
153.12593	3.29662E-5
153.14595	1.97254E-4
153.16596	-3.71921E-5
153.18598	-2.50017E-4
153.20599	-5.68659E-6
153.226	-5.26776E-5
153.24602	-4.01203E-4
153.26603	-4.25221E-4
153.28604	-4.00843E-4
153.30606	-2.27411E-4
153.32607	-2.03131E-4
153.34609	8.40462E-5
153.3661	1.91421E-4
153.38611	1.35233E-4
153.40613	2.12832E-4
153.42614	-3.35289E-5
153.44616	-2.24968E-4
153.46617	-1.63144E-4
153.48618	2.66721E-4
153.5062	1.83783E-4
153.52621	-6.82092E-5
153.54622	1.21998E-4
153.56624	-2.47202E-6
153.58625	1.99652E-5
153.60627	-1.74577E-4
153.62628	-3.42612E-5
153.64629	5.14253E-6
153.66631	-1.0695E-4
153.68632	-8.01211E-5
153.70634	-2.98598E-4
153.72635	1.15743E-4
153.74636	-6.17982E-5
153.76638	-1.75943E-4
153.78639	1.2202E-4
153.8064	2.59143E-4
153.82642	4.62878E-4
153.84643	1.27893E-4
153.86645	1.63628E-5
153.88646	1.60504E-4
153.90647	-4.26183E-5
153.92649	-2.26653E-4
153.9465	-1.35031E-5
153.96652	7.57224E-6
153.98653	9.51191E-5
154.00654	-3.58837E-4
154.02656	-3.53877E-4
154.04657	-6.31535E-6
154.06658	-1.34804E-4
154.0866	-3.10726E-4
154.10661	-2.80833E-4
154.12663	-5.42813E-5
154.14664	1.14316E-5
154.16665	-8.64078E-5
154.18667	7.65294E-5
154.20668	-3.74839E-4
154.2267	-3.10898E-4
154.24671	-7.06591E-5
154.26672	3.62282E-4
154.28674	-1.19018E-4
154.30675	-3.51369E-4
154.32676	-2.35959E-4
154.34678	-2.08101E-4
154.36679	-2.0215E-4
154.38681	-4.3829E-6
154.40682	1.36241E-4
154.42683	1.4301E-5
154.44685	-2.17254E-4
154.46686	-2.28471E-4
154.48688	-1.42786E-4
154.50689	3.15441E-4
154.5269	2.36883E-4
154.54692	1.55485E-5
154.56693	3.87299E-5
154.58694	-8.49294E-5
154.60696	7.5276E-5
154.62697	1.22031E-4
154.64699	1.45372E-4
154.667	2.91565E-4
154.68701	2.29234E-4
154.70703	1.05207E-4
154.72704	-1.37328E-4
154.74706	-1.1177E-4
154.76707	-5.23514E-5
154.78708	2.97167E-4
154.8071	-6.57764E-5
154.82711	2.32986E-6
154.84712	-2.61565E-5
154.86714	9.55979E-5
154.88715	1.11523E-5
154.90717	3.52759E-6
154.92718	1.99235E-4
154.94719	-4.75942E-4
154.96721	-1.3772E-4
154.98722	3.16198E-4
155.00724	-3.99062E-5
155.02725	3.01528E-5
155.04726	-6.74478E-5
155.06728	1.16881E-4
155.08729	-4.93256E-6
155.1073	-4.00313E-5
155.12732	-3.98762E-6
155.14733	-7.88746E-5
155.16735	2.12106E-4
155.18736	-8.09964E-5
155.20737	6.94891E-5
155.22739	-1.06022E-4
155.2474	-1.30507E-4
155.26742	-2.69028E-4
155.28743	5.35542E-5
155.30744	-1.85192E-4
155.32746	1.76147E-4
155.34747	1.21525E-4
155.36748	-1.18063E-4
155.3875	-4.4268E-4
155.40751	-2.37559E-4
155.42753	-5.77661E-5
155.44754	9.47358E-5
155.46755	-4.44031E-5
155.48757	-1.86796E-4
155.50758	-1.97671E-4
155.5276	-1.37418E-4
155.54761	-8.58598E-5
155.56762	8.64011E-5
155.58764	-2.52752E-5
155.60765	-2.33748E-4
155.62766	6.00453E-5
155.64768	-2.32621E-4
155.66769	-2.63863E-4
155.68771	-2.00656E-4
155.70772	-2.03791E-4
155.72773	5.51447E-5
155.74775	-9.19028E-6
155.76776	-4.91226E-5
155.78778	1.97329E-4
155.80779	2.51964E-5
155.8278	-1.34898E-4
155.84782	8.4477E-6
155.86783	7.14631E-5
155.88784	-5.54858E-5
155.90786	-2.17486E-4
155.92787	-1.84396E-4
155.94789	-8.36385E-6
155.9679	-2.52507E-4
155.98791	-4.97484E-5
156.00793	9.63639E-5
156.02794	6.41807E-5
156.04796	-3.50019E-5
156.06797	3.43478E-5
156.08798	4.37826E-4
156.108	3.64863E-4
156.12801	6.68867E-5
156.14802	-1.04151E-7
156.16804	8.58761E-5
156.18805	7.69376E-5
156.20807	1.32416E-5
156.22808	7.67663E-5
156.24809	2.5566E-5
156.26811	3.0846E-4
156.28812	1.12349E-4
156.30814	-3.31468E-5
156.32815	-3.40085E-4
156.34816	-3.17046E-4
156.36818	-7.4791E-5
156.38819	5.2232E-5
156.4082	-8.78205E-5
156.42822	-2.31164E-4
156.44823	1.45542E-4
156.46825	4.87987E-5
156.48826	-1.80186E-4
156.50827	-2.13729E-4
156.52829	-4.70658E-4
156.5483	-2.39659E-4
156.56832	-2.31228E-4
156.58833	-4.9548E-4
156.60834	5.1379E-5
156.62836	-7.35008E-5
156.64837	3.41898E-4
156.66838	1.55167E-4
156.6884	-1.97647E-4
156.70841	-2.94439E-5
156.72843	2.30891E-4
156.74844	2.47642E-4
156.76845	-8.75454E-5
156.78847	-1.43375E-4
156.80848	-1.58494E-4
156.82849	-8.65238E-5
156.84851	-2.41222E-4
156.86852	1.7118E-5
156.88854	2.32669E-4
156.90855	1.84282E-4
156.92856	-2.19887E-4
156.94858	-8.84922E-5
156.96859	2.71632E-5
156.98861	7.30188E-6
157.00862	-2.47684E-4
157.02863	5.77535E-5
157.04865	1.51846E-4
157.06866	-1.60433E-4
157.08867	-1.20326E-4
157.10869	1.3473E-4
157.1287	1.5242E-4
157.14872	-1.34012E-4
157.16873	-1.43456E-4
157.18874	6.11422E-5
157.20876	2.02158E-4
157.22877	-2.24471E-4
157.24879	-3.77047E-4
157.2688	-1.20829E-4
157.28881	1.74726E-4
157.30883	1.35908E-4
157.32884	1.14314E-4
157.34885	-7.20216E-5
157.36887	-3.15863E-4
157.38888	-1.59181E-4
157.4089	-1.49566E-4
157.42891	-5.88088E-6
157.44892	5.25905E-5
157.46894	1.33952E-4
157.48895	-4.50771E-5
157.50897	7.56159E-5
157.52898	2.35271E-5
157.54899	1.49385E-4
157.56901	-4.56785E-5
157.58902	3.35659E-5
157.60903	2.06829E-4
157.62905	1.46918E-4
157.64906	-2.58033E-4
157.66908	1.24437E-4
157.68909	-3.11453E-5
157.7091	-8.91291E-5
157.72912	1.23946E-4
157.74913	-1.98687E-4
157.76915	-6.92292E-5
157.78916	-7.3908E-5
157.80917	6.11557E-5
157.82919	1.60549E-5
157.8492	-1.46906E-4
157.86921	-2.7158E-4
157.88923	-4.96179E-4
157.90924	-4.88919E-4
157.92926	-2.5411E-4
157.94927	-8.75663E-6
157.96928	8.6488E-6
157.9893	3.79115E-5
158.00931	2.12928E-4
158.02933	1.44931E-4
158.04934	5.91366E-5
158.06935	1.35892E-4
158.08937	6.33287E-5
158.10938	4.38817E-5
158.12939	2.79832E-5
158.14941	-5.22248E-5
158.16942	-2.19834E-4
158.18944	-7.30375E-5
158.20945	2.0779E-4
158.22946	-2.18914E-4
158.24948	-4.3699E-4
158.26949	-2.16592E-5
158.28951	3.21152E-4
158.30952	7.84722E-5
158.32953	3.46985E-4
158.34955	2.31405E-4
158.36956	9.48293E-6
158.38957	-1.25463E-5
158.40959	-1.68139E-4
158.4296	-3.73676E-5
158.44962	4.87932E-5
158.46963	3.47533E-4
158.48964	-1.34646E-4
158.50966	-3.11534E-4
158.52967	7.55923E-5
158.54969	2.22033E-4
158.5697	1.28148E-4
158.58971	6.46448E-5
158.60973	2.61864E-4
158.62974	1.75162E-5
158.64975	-1.74854E-4
158.66977	-1.62557E-4
158.68978	-1.70802E-4
158.7098	-2.22564E-4
158.72981	-3.42599E-4
158.74982	-2.5476E-4
158.76984	-1.64909E-6
158.78985	3.65292E-6
158.80987	-1.11918E-4
158.82988	-1.55796E-4
158.84989	-9.75288E-6
158.86991	-4.43158E-5
158.88992	-3.15933E-5
158.90993	-1.1176E-4
158.92995	-3.71271E-5
158.94996	1.5422E-4
158.96998	2.68409E-4
158.98999	3.25631E-4
159.01	2.97083E-4
159.03002	2.28124E-4
159.05003	2.38377E-4
159.07005	1.31663E-4
159.09006	2.00726E-5
159.11007	-1.91016E-4
159.13009	-1.47525E-4
159.1501	-1.05403E-4
159.17011	-3.20975E-5
159.19013	-1.49638E-4
159.21014	1.00448E-4
159.23016	1.75596E-5
159.25017	3.19787E-5
159.27018	-1.35562E-4
159.2902	-1.96581E-4
159.31021	-2.21385E-4
159.33023	-1.84375E-4
159.35024	-1.48187E-4
159.37025	8.72347E-5
159.39027	3.43992E-4
159.41028	6.73758E-5
159.43029	-8.25321E-5
159.45031	7.97023E-5
159.47032	7.06222E-5
159.49034	-2.63904E-4
159.51035	-6.99165E-5
159.53036	-3.38734E-5
159.55038	-1.35307E-4
159.57039	-4.1073E-4
159.59041	-1.57786E-4
159.61042	-6.48744E-5
159.63043	2.65733E-4
159.65045	2.26999E-4
159.67046	-2.69754E-4
159.69047	-2.69077E-5
159.71049	3.18505E-4
159.7305	-2.198E-4
159.75052	-2.51217E-4
159.77053	-3.25165E-4
159.79054	-4.36388E-4
159.81056	-3.1407E-4
159.83057	-3.25698E-4
159.85059	-1.41212E-4
159.8706	2.03921E-4
159.89061	-1.41363E-4
159.91063	-1.95754E-4
159.93064	1.40759E-4
159.95065	3.47201E-4
159.97067	-1.2733E-5
159.99068	-3.1859E-4
160.0107	9.66984E-5
160.03071	7.99944E-5
160.05072	8.34357E-5
160.07074	2.35618E-4
160.09075	-9.50212E-5
160.11077	4.83245E-5
160.13078	9.18947E-5
160.15079	3.82038E-4
160.17081	5.64618E-4
160.19082	2.68179E-4
160.21083	3.2926E-5
160.23085	-2.84224E-5
160.25086	-1.50578E-4
160.27088	-3.89099E-7
160.29089	5.33654E-5
160.3109	-1.72875E-4
160.33092	-6.82901E-5
160.35093	-1.17688E-4
160.37095	-1.946E-4
160.39096	1.80962E-4
160.41097	3.40694E-4
160.43099	3.01644E-4
160.451	8.46314E-5
160.47101	1.93397E-4
160.49103	-3.98344E-5
160.51104	-8.17405E-5
160.53106	6.33082E-5
160.55107	2.83205E-5
160.57108	1.03687E-4
160.5911	2.51571E-4
160.61111	7.38254E-5
160.63113	-1.43542E-4
160.65114	-2.49197E-4
160.67115	-1.01396E-4
160.69117	-3.48733E-4
160.71118	-2.44588E-5
160.73119	-9.18658E-5
160.75121	-1.30437E-4
160.77122	1.3276E-4
160.79124	2.21198E-4
160.81125	3.6352E-4
160.83126	3.9321E-4
160.85128	4.5528E-4
